trace_id,timestamp,domain,latency_ms,is_error
fbdddf0c5e610bc5d09a8c6afd553cce,2026-08-25T02:06:06.340518+00:00,checkout,500.22,False
f5795ea90fdeeb322e87e3883be4bb80,2026-08-25T02:06:06.672776+00:00,site_latency,441.7,False
c815da541bd8ee1e64c2d2b8fe362c65,2026-08-25T02:06:06.070292+00:00,site_latency,386.68,True
8795d6ab275f3565c57b04a613f40b42,2026-08-25T02:06:07.243766+00:00,checkout,461.85,False
a9d30bad5b60932aeb58c9f93c7ef4f2,2026-08-25T02:06:07.077062+00:00,site_latency,233.61,True
e6a55cbb92cd7ee41436b11cb4ae4880,2026-08-25T02:06:05.943090+00:00,pix,1270.53,False
ab45ec7483093335fb67d009b3a98f40,2026-08-25T02:06:07.297466+00:00,checkout,333.75,False
ba56d984ad4f32b726a7594d1d0e34b7,2026-08-25T02:06:07.268791+00:00,checkout,405.72,False
95b45cab859d55d6041cac05f04e642c,2026-08-25T02:06:07.104561+00:00,checkout,662.2,False
cc726bc50343bc8f681fe1e4cc30cd84,2026-08-25T02:06:07.570936+00:00,site_latency,411.2,False
8c60064c25bbb0d4ed46fe63139f19b5,2026-08-25T02:06:07.269740+00:00,checkout,797.0,False
7773735a8969e3a52f93390018c1b1c9,2026-08-25T02:06:06.403868+00:00,site_latency,1194.26,False
a8af2e7e73173e72f5385c2bdb1329ab,2026-08-25T02:06:07.162493+00:00,site_latency,484.46,False
0beee169d23ca65a73688b3519b00a65,2026-08-25T02:06:07.526971+00:00,site_latency,254.33,False
524118e025bee7b68b6ecb89ea6dcb0f,2026-08-25T02:06:06.983054+00:00,checkout,528.09,False
c2b301206401b762d3b478446d32d266,2026-08-25T02:06:06.766223+00:00,api_generic,593.77,False
db7e341f40aa4dca2f1e0e35d1ec8893,2026-08-25T02:06:06.823298+00:00,checkout,581.68,False
82e9e243ff50ccbbe11d5bafbab4743b,2026-08-25T02:06:06.609900+00:00,site_latency,950.24,False
d3eaf6143ca55761eb4b1262c297476e,2026-08-25T02:06:07.465102+00:00,checkout,406.47,False
18af0ed6f577b6429289cdac1beb099d,2026-08-25T02:06:06.708789+00:00,site_latency,525.41,False
34f14d93188fb7bc0ed8a2476d862c73,2026-08-25T02:06:07.441938+00:00,pix,520.61,False
6d13dbdb243b1c584d89ea24302c0601,2026-08-25T02:06:06.949602+00:00,checkout,552.68,False
9f64ef93d469f42941d3373b5de94ca5,2026-08-25T02:06:06.827723+00:00,pix,1190.93,False
30bef356cc9b377f06e03d958bfa8a42,2026-08-25T02:06:07.269990+00:00,checkout,430.84,False
948e596b3e10b9e74c3181e4f1b993fb,2026-08-25T02:06:07.386415+00:00,api_generic,344.18,True
05d9bcdd8b3ecb164eb67d681fc5af6c,2026-08-25T02:06:07.622873+00:00,checkout,433.09,False
96d8a65d1336410e520d76dcf100b82c,2026-08-25T02:06:06.922730+00:00,site_latency,661.66,False
b1b6a586b32c9e5992cddfdeb7a52191,2026-08-25T02:06:06.943394+00:00,checkout,664.5,False
a269521b513a8f4e8b219315b88ae5df,2026-08-25T02:06:06.811913+00:00,checkout,480.51,False
197176ddbc80ff0c3782e54035589d18,2026-08-25T02:06:06.357546+00:00,site_latency,1102.58,False
7de3b3a25f8d595774d91c5e6d62aee6,2026-08-25T02:06:07.440756+00:00,site_latency,403.37,False
eea67267f35ee338d22e7fe620edc8ca,2026-08-25T02:06:07.232437+00:00,checkout,452.05,False
c51dd928bc07b6a28a6b048b19250583,2026-08-25T02:06:06.648733+00:00,checkout,613.67,False
b5076d5fe565d9ed7c53fba9abb4ded4,2026-08-25T02:06:07.460525+00:00,checkout,442.6,False
71ee5d9b411193675811011f29125d47,2026-08-25T02:06:07.702154+00:00,api_generic,174.56,True
2f7fbf718d859235bb5f5d5fb09674ad,2026-08-25T02:06:07.286130+00:00,checkout,406.03,False
43256b5fe243e696729b136ab35fad4f,2026-08-25T02:06:06.238273+00:00,checkout,1531.37,False
879d2551dc47fe11fd7b1e8715a93752,2026-08-25T02:06:06.872504+00:00,checkout,522.48,False
27ed9e954f7c5f31ff44d81a87f1c0d6,2026-08-25T02:06:05.293500+00:00,checkout,2164.93,False
8ed21c50cc922006f2c1e6959aba8114,2026-08-25T02:06:06.992647+00:00,checkout,504.38,False
ad35c30d81447e897a778bfddb4673b6,2026-08-25T02:06:06.950120+00:00,checkout,578.97,False
525c9026984e71d8e59d6265d5db9af7,2026-08-25T02:06:07.256427+00:00,api_generic,283.05,True
67c586ef6fe038029c74a4883096688c,2026-08-25T02:06:07.378851+00:00,pix,97.57,False
8ad39d5239b64db6c1e39aebb0a8830e,2026-08-25T02:06:07.236659+00:00,checkout,677.97,False
ada466dc5af2f521aa5996cd94190f01,2026-08-25T02:06:07.570574+00:00,checkout,447.22,False
49187b1ad2114b61d4e0c34690f2a9eb,2026-08-25T02:06:06.834670+00:00,site_latency,519.31,False
3c2bb524ca1ca6420406e671321c4984,2026-08-25T02:06:07.522651+00:00,site_latency,456.58,False
1091d6548ad1423501efb7c6a7e06831,2026-08-25T02:06:07.847243+00:00,api_generic,59.21,False
a03cdcd16e022046a05443348d174eea,2026-08-25T02:06:05.405610+00:00,checkout,2573.87,False
3bd6e171a38ec9c476cea58d633263a6,2026-08-25T02:06:06.891526+00:00,site_latency,483.94,False
0644f4f6154dd12a781dcea5f4ae5b1c,2026-08-25T02:06:07.316534+00:00,checkout,411.61,False
8e2d3bb4f9041d0d698f159a0c3bc51e,2026-08-25T02:06:07.414779+00:00,api_generic,308.05,True
91190dbfe8faca76a0236ddefcf9c4f5,2026-08-25T02:06:06.741354+00:00,checkout,493.08,False
292532deeb260e2fe64ddafc9e30dcda,2026-08-25T02:06:07.124178+00:00,checkout,485.06,False
2586c75c6da99b27ae5f1ecd16a55be7,2026-08-25T02:06:06.906651+00:00,checkout,847.06,False
5f9f92c4df2cb5ced4b4f35c02c2e660,2026-08-25T02:06:06.410512+00:00,site_latency,998.51,False
36fa6de4a9b796b1cb13aa3cd7e071b5,2026-08-25T02:06:07.252779+00:00,site_latency,479.53,False
e2b7e22fa730a40a1c8670f47bbef403,2026-08-25T02:06:07.085816+00:00,api_generic,519.32,False
5097dfbb1072d81a141244f1e1b015de,2026-08-25T02:06:07.080814+00:00,pix,765.17,False
61d492a4dd880484e2b6962a6e670a69,2026-08-25T02:06:08.019867+00:00,api_generic,422.92,False
ee3ab1b2b9688b45e0100c1fae2d9e0f,2026-08-25T02:06:07.513448+00:00,pix,682.76,False
e0365b5f516e00a1c9b13fd68dc6d7aa,2026-08-25T02:06:08.098229+00:00,site_latency,306.77,True
da2cfadbf389b0d521ef16ff4d92a4ce,2026-08-25T02:06:08.638926+00:00,api_generic,78.81,False
fd9af2fe87927f149cf9da5e49d93a95,2026-08-25T02:06:07.527552+00:00,site_latency,767.3,False
6fbafc749acc2f7e00e928780e1b971b,2026-08-25T02:06:08.313328+00:00,site_latency,545.41,False
ee3f48879b24893d23b5c9e7ac5209a6,2026-08-25T02:06:07.120314+00:00,checkout,1614.61,False
378df38eb13a62e41ed45c7723738560,2026-08-25T02:06:07.823339+00:00,checkout,522.4,False
d20c8f40ce86b10b8302a2706af1114c,2026-08-25T02:06:07.994839+00:00,checkout,532.81,False
d44dc85ed991fdc9c04b3bbe965deb87,2026-08-25T02:06:07.764559+00:00,checkout,978.53,False
eea78fe360d60f98f6086c9e8c02de98,2026-08-25T02:06:08.607273+00:00,site_latency,168.41,False
7d849bee4fb8aba8f1ec3782e97144ed,2026-08-25T02:06:07.785483+00:00,checkout,402.19,False
0856b825aa725b8310d3911d1ab965b2,2026-08-25T02:06:08.176864+00:00,checkout,439.37,False
700f505045f8da70780ab069130e3b2e,2026-08-25T02:06:08.437038+00:00,site_latency,129.73,True
648ebe8c463080599e096420ea7a0ee3,2026-08-25T02:06:08.278837+00:00,site_latency,407.6,False
ee06a19323d8d65794f2ed1ff5ce0b1a,2026-08-25T02:06:08.078941+00:00,checkout,509.0,False
cf464565f0f4399d9b3d1f7f399bdf83,2026-08-25T02:06:08.051702+00:00,api_generic,921.14,False
e730024625d37b478b22ab916d6d25fe,2026-08-25T02:06:08.008265+00:00,checkout,805.93,False
f256e77c1b67f956ab673b02ca1275ee,2026-08-25T02:06:07.902268+00:00,checkout,561.67,False
75da26a867780c2e0989b4b3a24af577,2026-08-25T02:06:07.829992+00:00,site_latency,543.37,False
353cd3ef447e54e49839efb933af234d,2026-08-25T02:06:07.551858+00:00,checkout,704.63,False
d7d20fd86bd8aeebc052ffd98e280054,2026-08-25T02:06:07.775357+00:00,checkout,594.12,False
b68d7faecbb04d64467811c23d7c5fc8,2026-08-25T02:06:07.650129+00:00,site_latency,501.38,False
b007318f673458a16e65b1b3448f5ff4,2026-08-25T02:06:08.400193+00:00,site_latency,90.03,False
f0ce2f47bc81607c1284cb26307eb1f3,2026-08-25T02:06:07.822321+00:00,checkout,593.61,False
2488cd21e36ed16c6566ba301729e954,2026-08-25T02:06:07.766713+00:00,checkout,627.77,False
97a9fde24d4efca5f1c15d2147540e25,2026-08-25T02:06:07.280077+00:00,site_latency,891.1,False
8392e4c9382a89c0ac2dc3a1f64d0046,2026-08-25T02:06:08.168813+00:00,site_latency,175.51,True
af359975a01a607ecc07b653ca978ad4,2026-08-25T02:06:08.244395+00:00,api_generic,202.55,True
251ce754c1a36ca073b572ea66e09a3b,2026-08-25T02:06:08.513397+00:00,site_latency,457.4,False
92f5b76a96c1077bd5abef53454f68f8,2026-08-25T02:06:08.291568+00:00,site_latency,473.48,False
3ff14933ceb68499206f80d52da40232,2026-08-25T02:06:07.614085+00:00,site_latency,703.62,False
abdec315eea438096b69391ecc361914,2026-08-25T02:06:07.831958+00:00,checkout,619.58,False
b7eb7c933626068446dc12f1ebc8ae67,2026-08-25T02:06:07.793825+00:00,site_latency,467.45,False
5ef6bede97697dc3b5f19d2f60e83fec,2026-08-25T02:06:07.693998+00:00,site_latency,988.69,False
3e98f9de5c438b18b378eb18ca1bccda,2026-08-25T02:06:08.021200+00:00,site_latency,460.3,False
b425e81a79334dc4e485fdb002233863,2026-08-25T02:06:05.895924+00:00,site_latency,2862.12,False
4f2130fb20aab6eab59568416b3ccac9,2026-08-25T02:06:08.096226+00:00,checkout,431.23,False
acbc32991b15c72550c147c374ed5879,2026-08-25T02:06:08.093773+00:00,site_latency,481.07,False
19d4a4f5da77d564bdfddf14c8ccde06,2026-08-25T02:06:08.827990+00:00,api_generic,90.31,False
5d8e06690a5832383b853944689b5e03,2026-08-25T02:06:08.883846+00:00,api_generic,95.95,True
6f574c2f62a674e074965cf6bf146eb3,2026-08-25T02:06:07.612004+00:00,checkout,693.75,False
4cdf2d1ecb5c73aa312375d6eb0b9ecc,2026-08-25T02:06:08.384972+00:00,checkout,542.62,False
49d6877e6b8dc31507dcd405fc2a0473,2026-08-25T02:06:08.314149+00:00,checkout,642.38,False
56fbb6d058d94623d78938dbae7e79a3,2026-08-25T02:06:08.270911+00:00,checkout,455.56,False
7834cf8edd653067ca1960dcc25aaa8c,2026-08-25T02:06:08.164979+00:00,site_latency,470.55,False
810d43739eba39dab091257046098340,2026-08-25T02:06:08.522414+00:00,api_generic,374.62,True
0e611716bef6bf757a299d0f2f08acf8,2026-08-25T02:06:08.403799+00:00,site_latency,490.55,False
062e7e2436e4eb5ae7293835c14f2971,2026-08-25T02:06:08.052377+00:00,site_latency,576.45,False
ae523ac44fdad800f801b0e3430a13ee,2026-08-25T02:06:08.386474+00:00,pix,191.81,False
30654506c39a56a5afeecc5b7e4df0e4,2026-08-25T02:06:08.276818+00:00,checkout,505.69,False
166611a8e98014e5041100031f9a59ca,2026-08-25T02:06:08.571542+00:00,checkout,415.76,False
cd85cb67c29d03ca74dcb303378189c8,2026-08-25T02:06:07.961135+00:00,site_latency,280.07,True
660fd900e33bb9290de77d60fb449a3d,2026-08-25T02:06:08.406262+00:00,site_latency,400.16,False
4aa05b7a6dd3ef043c3b78a7094bfce6,2026-08-25T02:06:05.897703+00:00,checkout,2496.52,False
6c4aeb5779e123c677850d5920deff5a,2026-08-25T02:06:08.028831+00:00,site_latency,245.92,False
77204b9a0da092557d1a84dd98af4be7,2026-08-25T02:06:08.458953+00:00,checkout,422.34,False
3154d23991f491ebb6a722c2dfdd01fa,2026-08-25T02:06:07.851482+00:00,checkout,413.5,False
4842c3230d6f265d325c2b2afb6d809f,2026-08-25T02:06:07.640910+00:00,checkout,629.57,False
f0f51962eb368d0bb66fe691d75324cb,2026-08-25T02:06:08.068912+00:00,site_latency,458.92,False
bbadf549d689229480547a8d8cf14ff6,2026-08-25T02:06:07.707118+00:00,checkout,554.42,False
535b460e35dfcf49ae11e5e1807215ed,2026-08-25T02:06:07.563848+00:00,checkout,595.55,False
7bc21424830e7449d6cff4d53bf46a90,2026-08-25T02:06:07.732246+00:00,checkout,1106.58,False
05099841f07707c175c16958c902e029,2026-08-25T02:06:08.272127+00:00,checkout,418.33,False
58939510b98d3137ff80ba1c35f61014,2026-08-25T02:06:08.003200+00:00,checkout,464.4,False
4412edaabd83e8f4caacdb35cdb37e70,2026-08-25T02:06:07.847658+00:00,pix,547.03,False
f8ff58c5773645f931960c4f556c17da,2026-08-25T02:06:08.355411+00:00,checkout,425.23,False
bdd29a17d2a10d1c5306de4e0742af03,2026-08-25T02:06:07.903746+00:00,checkout,429.06,False
afa80a11382d2ef310ef16cb8e5afabf,2026-08-25T02:06:08.429265+00:00,site_latency,597.81,False
bbb836ec5de885d77f08e4ba893fef41,2026-08-25T02:06:09.036941+00:00,api_generic,53.79,False
04cd148adb593d287c9438948bafd7eb,2026-08-25T02:06:08.572037+00:00,site_latency,930.13,False
1e9d966dfbfb83032a13f5c943f4b826,2026-08-25T02:06:08.783097+00:00,checkout,445.71,False
4831a4a75d1e1dd4ecf1e146c3a68812,2026-08-25T02:06:08.662293+00:00,checkout,682.01,False
5c8d22754d8f7ffc4849a1379fd5b225,2026-08-25T02:06:09.220705+00:00,site_latency,457.39,False
38e44138755ec3b7534da5297d5ef453,2026-08-25T02:06:09.285621+00:00,checkout,509.64,False
29e57f9d17cbc013ccff551bbad73587,2026-08-25T02:06:08.840907+00:00,checkout,717.39,False
803da68fcd4868659887ddf5f5919304,2026-08-25T02:06:09.586662+00:00,api_generic,63.24,False
8398265facae1fc1b1f9b87cff40009c,2026-08-25T02:06:08.644250+00:00,site_latency,378.1,True
61b282662cbc99f47076d5326e78714c,2026-08-25T02:06:09.072892+00:00,site_latency,611.11,False
c71a7a7ba2dddcdda22fce508a13adf0,2026-08-25T02:06:09.044202+00:00,checkout,432.54,False
0c358ea2a662215c9faffa33134d2383,2026-08-25T02:06:09.294373+00:00,site_latency,481.13,False
9c9cf648703a74497f7794126b4b2356,2026-08-25T02:06:06.659721+00:00,checkout,2832.87,False
aa09f393da03f8ca18b6ab844a05111f,2026-08-25T02:06:08.926039+00:00,site_latency,662.7,False
ab6f4b0b16eae5f0b7a6ab4ab3e739af,2026-08-25T02:06:08.558995+00:00,checkout,540.18,False
3c2ac1a4b01d14de6b7a844bd37e30d6,2026-08-25T02:06:08.766372+00:00,checkout,682.77,False
ca99ffc2a1f734699f3d1d8a9629d310,2026-08-25T02:06:08.590132+00:00,site_latency,694.01,False
ede1aeb840d327f7b8f782c60b10d4c5,2026-08-25T02:06:09.092233+00:00,checkout,405.2,False
b545b8540543d4d20ac6090bc510db59,2026-08-25T02:06:09.264818+00:00,checkout,476.44,False
5ea497bd68747c53fd20fa3193e61aa7,2026-08-25T02:06:09.193140+00:00,site_latency,637.5,False
eec0aae868922406bb17d6ce170b1f1d,2026-08-25T02:06:09.094473+00:00,api_generic,263.55,True
bd69fb0d8047cbfa9aa4f9d70f628613,2026-08-25T02:06:08.862577+00:00,site_latency,336.54,True
aa78a294017c8ec9f1b522b9bf93b587,2026-08-25T02:06:09.224212+00:00,api_generic,170.36,False
1ac1f1f68e2efc93e723c50ef17950bf,2026-08-25T02:06:08.554396+00:00,checkout,1001.92,False
2da8e07921a4a308c1b9186e4608f49e,2026-08-25T02:06:09.456059+00:00,checkout,412.36,False
5f6b3b3073fbfb58dd0c07414c3ab924,2026-08-25T02:06:08.634669+00:00,checkout,489.53,False
2d1a52f3f2eb761a48e793e57d329978,2026-08-25T02:06:09.407219+00:00,checkout,460.94,False
008945ba793dd987323c7dbd8e631d25,2026-08-25T02:06:08.888126+00:00,api_generic,544.79,False
bad63e9ddf548bedb9657b861550c8cb,2026-08-25T02:06:08.786202+00:00,checkout,341.05,False
e531973be1294dfd3d112d5aa959e93c,2026-08-25T02:06:09.102884+00:00,api_generic,382.2,True
172b96da326c2b745706074f211a6618,2026-08-25T02:06:09.119759+00:00,checkout,719.0,False
8670240c39705bdd4d21ccb103285585,2026-08-25T02:06:08.716106+00:00,site_latency,583.12,False
f11aa743496cde763ea336769837589b,2026-08-25T02:06:08.972808+00:00,site_latency,111.42,False
3fa2741ffc47de073fa85b05df86c110,2026-08-25T02:06:09.248267+00:00,checkout,412.93,False
3904cd93b454c98e8dfdab53e6700b13,2026-08-25T02:06:08.792656+00:00,pix,533.31,False
8e7cbf2bbfde1cb0b3d33dcaf8e275ee,2026-08-25T02:06:09.326399+00:00,site_latency,491.4,False
f2065a6753d72f55d7f1e87b7fa96809,2026-08-25T02:06:08.465520+00:00,checkout,560.69,False
49462286ed6e5b8a17e6332853719f79,2026-08-25T02:06:09.190620+00:00,checkout,420.83,False
c5549d82e9e7ea310367e5edf6de6195,2026-08-25T02:06:08.780322+00:00,site_latency,552.69,False
4654313c925b64df1ecc593fe2088194,2026-08-25T02:06:08.728563+00:00,checkout,536.56,False
4c791f958c21a805861167ccde5f0bbc,2026-08-25T02:06:09.044766+00:00,checkout,649.76,False
0e2c9adf5ae7f7694333a78d8a7c9e5f,2026-08-25T02:06:09.318534+00:00,site_latency,489.35,False
a3aa65e4a3eb3d6255fadedafa340b11,2026-08-25T02:06:09.055202+00:00,checkout,527.86,False
91ec0cf55eeabcbcb4f43653d36b558e,2026-08-25T02:06:08.776812+00:00,checkout,798.96,True
8bc8101f9482d662b8b93b04e51fcb9b,2026-08-25T02:06:09.376529+00:00,checkout,424.41,False
368d82163b354d35ab2d1395e7126023,2026-08-25T02:06:08.758003+00:00,checkout,496.63,False
ea1bfe5186eebd5dcb203f136289ca91,2026-08-25T02:06:09.061018+00:00,checkout,439.69,False
1fbf73285d9e2db3d96eac3040bde716,2026-08-25T02:06:08.602849+00:00,site_latency,467.84,False
face1af3999c8ecfdc4e24eb806d096e,2026-08-25T02:06:08.747412+00:00,api_generic,1083.54,False
93d718322d81f551587527a9504fbe3a,2026-08-25T02:06:08.448447+00:00,checkout,782.43,False
e0992063a2d472349efe0b0277f4775e,2026-08-25T02:06:08.675268+00:00,checkout,659.18,False
87f55a6e3862879cea622382027ad422,2026-08-25T02:06:08.164780+00:00,site_latency,917.76,False
1abc1dd2a96a1853d16d52dd54224a4a,2026-08-25T02:06:08.828736+00:00,checkout,513.34,False
30f4d8070e0e5083fb2d28f7e297e4a0,2026-08-25T02:06:09.251060+00:00,checkout,445.75,False
38ddb6cd6881bbce8fdf9cd21cf8882e,2026-08-25T02:06:08.577392+00:00,checkout,521.1,False
382334d964bb4a2ebfb23009155137a4,2026-08-25T02:06:09.126987+00:00,checkout,432.5,False
9e5696fd35426054b5f819d32ca60d0a,2026-08-25T02:06:08.757026+00:00,site_latency,432.94,False
bf8e0d09768a2cc455359ed4158fe048,2026-08-25T02:06:10.065615+00:00,pix,536.6,False
d9eb29c3cbf0706903386d5c1a9e74b0,2026-08-25T02:06:10.196837+00:00,site_latency,426.66,False
776462e840f9848385d666c14a4e640a,2026-08-25T02:06:09.997208+00:00,site_latency,816.04,False
e5649e4ead785b7089e32389694f1360,2026-08-25T02:06:09.775470+00:00,site_latency,284.73,True
d6e8dfe3277546bc63d22024dc167125,2026-08-25T02:06:09.732248+00:00,checkout,413.87,False
cc64666df982353e41bdaa0cd5e68b67,2026-08-25T02:06:09.683969+00:00,checkout,423.77,False
b8b08141b6973becbbc62068d1fb4f21,2026-08-25T02:06:09.459493+00:00,site_latency,599.01,False
5fdd83d6b5e98eb878b413f5f6e439de,2026-08-25T02:06:09.743490+00:00,checkout,725.03,True
4d9710569b589a3821298fed3bc1c76d,2026-08-25T02:06:10.067431+00:00,site_latency,526.13,False
a93a22e28a31c3c07b228d4211c8357b,2026-08-25T02:06:10.140921+00:00,checkout,443.67,False
c7728de48bf3c4695441a09670fef0cc,2026-08-25T02:06:10.165543+00:00,checkout,481.56,False
13bc7d64a4c0d0ce5da20c8a532d2606,2026-08-25T02:06:09.662524+00:00,checkout,567.71,False
778d71b913d40e6d2a8751ad092289bc,2026-08-25T02:06:10.042297+00:00,checkout,578.56,True
5da59ea9744fcad36f6a4e537bfe77b2,2026-08-25T02:06:09.851609+00:00,pix,570.88,False
c6d218faa5fd264f5930cdcd0342e1ce,2026-08-25T02:06:09.263812+00:00,checkout,678.56,False
7e907d7bb8ee09387257f7710d49789b,2026-08-25T02:06:09.355819+00:00,site_latency,1041.43,False
a46cde8078368c6c960bc0994d4a9bf1,2026-08-25T02:06:09.135887+00:00,pix,788.41,False
dbbd5fc1bab66738ec06502e8dbfd376,2026-08-25T02:06:09.441441+00:00,checkout,493.79,False
d25263a02b4cfc48d5fac8fa8c3e571e,2026-08-25T02:06:09.665511+00:00,checkout,492.86,False
6e8157784e5bb941bf24a6cc509b0c82,2026-08-25T02:06:10.245741+00:00,site_latency,569.44,False
f9c7dbe93d65a9664f632c3bba90ec58,2026-08-25T02:06:10.215927+00:00,site_latency,441.15,False
d317b98bf52dbd2d8f88a8e1e37c8805,2026-08-25T02:06:09.875360+00:00,checkout,729.79,False
2c43ca62515349c2d308813123342937,2026-08-25T02:06:10.153433+00:00,checkout,443.98,False
17996872e1b12baebd3225e382af5ac4,2026-08-25T02:06:09.461531+00:00,site_latency,464.5,False
e163d84d33c87eb6b7909182d0375fbd,2026-08-25T02:06:09.764658+00:00,checkout,552.3,False
bd844e938bc618c66449b2cc3dfd9050,2026-08-25T02:06:09.770780+00:00,checkout,367.16,False
872f2756534fb0bb686a28fedb65e88b,2026-08-25T02:06:10.059301+00:00,site_latency,453.71,False
dc6300472c535bef4d92cfae8336206a,2026-08-25T02:06:10.151865+00:00,checkout,592.63,False
3cdfed4855371d47fb602e0ebfa6e120,2026-08-25T02:06:09.531611+00:00,checkout,435.13,False
d2793856f3a1ef64c106c335d5ab5429,2026-08-25T02:06:09.887454+00:00,checkout,608.43,False
ea79d01fba4f0dcaf042031a28cd6f23,2026-08-25T02:06:09.807792+00:00,checkout,441.18,False
3cdb2bdf2984a3b0995718819277fad0,2026-08-25T02:06:10.218094+00:00,site_latency,489.41,False
37f06a9671545ca932febaf9d72acc75,2026-08-25T02:06:09.232686+00:00,checkout,760.21,False
156eed8e87aad1d707d1adca74bec988,2026-08-25T02:06:09.435187+00:00,checkout,598.02,False
a8e3e06eaad7dea98ddc2d6e2279ca44,2026-08-25T02:06:09.809973+00:00,checkout,724.84,False
fb000a2c37f5c6586c2a2c9fa84259ff,2026-08-25T02:06:10.252213+00:00,checkout,560.88,False
5f02937588dc8acd269997aba5ee64f1,2026-08-25T02:06:09.548204+00:00,checkout,438.17,False
e8c68d23e729da4e1972932ee7bb616a,2026-08-25T02:06:09.592265+00:00,site_latency,409.26,False
008c338e316d0393a749469e9f934f06,2026-08-25T02:06:09.817225+00:00,api_generic,433.17,False
4d8d225c5581f0939267c1056e424893,2026-08-25T02:06:11.307200+00:00,checkout,425.92,False
fcb9ba2eda6adc17ca3c3eabf11411bc,2026-08-25T02:06:10.371826+00:00,site_latency,674.42,False
ff5b47df57a9afa94d5018f9d3f90b96,2026-08-25T02:06:10.844524+00:00,checkout,533.53,False
85642965d1010871c1f7f062c624d7d8,2026-08-25T02:06:10.877715+00:00,api_generic,238.92,True
21bc94ba42755fef80c85e2b1150d74c,2026-08-25T02:06:10.845239+00:00,checkout,531.62,False
4d4ba0111f913c211afd8a6820e3b1ff,2026-08-25T02:06:10.281191+00:00,checkout,1344.1,False
f5a5912591741d97bd55ce98cbd9c327,2026-08-25T02:06:10.299555+00:00,checkout,678.22,False
1f3a1c7b169966e87e68fcd3d4ba605a,2026-08-25T02:06:11.247939+00:00,api_generic,215.97,True
5031ed5cdddc4c6fe9183164afff1711,2026-08-25T02:06:10.211135+00:00,checkout,613.29,False
b037998228fb3c58d4b1262a567fe536,2026-08-25T02:06:11.161210+00:00,api_generic,130.56,True
625acfacd6ff3b7a642d302e287a1222,2026-08-25T02:06:11.197529+00:00,checkout,453.61,False
